Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
4.141666666666667,67.3040313720703,-1217.68141937256,32.60302734375
4.1433333333333335,67.3207702636719,-1217.73525238037,32.60595703125
4.145,67.337516784668,-1217.78908538818,32.60888671875
4.1466666666666665,67.3542709350586,-1217.84304046631,32.607421875
4.148333333333333,67.3710021972656,-1217.89723968506,32.6044921875
4.15,67.3877258300781,-1217.95156097412,32.5986328125
4.151666666666666,67.4044647216797,-1218.00612640381,32.59423828125
4.153333333333333,67.4211959838867,-1218.06056976318,32.58984375
4.155,67.4379348754883,-1218.11489105225,32.58984375
4.156666666666666,67.4546813964844,-1218.169090271,32.58984375
4.158333333333333,67.4714050292969,-1218.22328948975,32.58837890625
4.16,67.4881210327148,-1218.27724456787,32.58251953125
4.161666666666667,67.5048446655273,-1218.33107757568,32.57080078125
4.163333333333333,67.5215530395508,-1218.38466644287,32.5576171875
4.165,67.5382843017578,-1218.43825531006,32.5458984375
4.166666666666667,67.5550079345703,-1218.4923324585,32.5341796875
4.168333333333333,67.5717391967773,-1218.54665374756,32.5283203125
4.17,67.5884628295898,-1218.60121917725,32.5283203125
4.171666666666667,67.6051940917969,-1218.65566253662,32.53271484375
4.173333333333333,67.6219177246094,-1218.70998382568,32.537109375
4.175,67.6386413574219,-1218.76418304443,32.537109375
4.176666666666667,67.655387878418,-1218.81838226318,32.53564453125
4.178333333333334,67.6721115112305,-1218.87233734131,32.52685546875
4.18,67.6888580322266,-1218.92604827881,32.51953125
4.181666666666667,67.7055816650391,-1218.97951507568,32.51513671875
4.183333333333334,67.7223052978516,-1219.03322601318,32.51220703125
4.185,67.7390365600586,-1219.087059021,32.5078125
4.1866666666666665,67.7557601928711,-1219.14101409912,32.50048828125
4.1883333333333335,67.7724914550781,-1219.19496917725,32.48876953125
4.19,67.7892150878906,-1219.24904632568,32.4755859375
4.191666666666666,67.8059539794922,-1219.30312347412,32.46240234375
4.193333333333333,67.8226852416992,-1219.35732269287,32.44921875
4.195,67.8394088745117,-1219.41164398193,32.44189453125
4.196666666666666,67.8561553955078,-1219.46620941162,32.4375
4.198333333333333,67.8728790283203,-1219.52089691162,32.4375
4.2,67.8896102905273,-1219.57570648193,32.43603515625
4.201666666666667,67.9063491821289,-1219.63051605225,32.4375
4.203333333333333,67.9230880737305,-1219.68508148193,32.4375
4.205,67.9398345947266,-1219.73952484131,32.43896484375
4.206666666666667,67.9565734863281,-1219.79384613037,32.443359375
4.208333333333333,67.9733047485352,-1219.8478012085,32.44482421875
4.21,67.9900436401367,-1219.90175628662,32.44189453125
4.211666666666667,68.0067825317383,-1219.95595550537,32.43310546875
4.213333333333333,68.0235137939453,-1220.01052093506,32.42138671875
4.215,68.0402526855469,-1220.06533050537,32.41259765625
4.216666666666667,68.0569839477539,-1220.12014007568,32.4052734375
4.218333333333334,68.0737228393555,-1220.17482757568,32.3994140625
4.22,68.090461730957,-1220.22914886475,32.39501953125
4.221666666666667,68.1072082519531,-1220.28322601318,32.39501953125
4.223333333333334,68.1239318847656,-1220.337059021,32.40380859375
4.225,68.1406784057617,-1220.3907699585,32.41259765625
4.226666666666667,68.1574020385742,-1220.44423675537,32.42138671875
4.2283333333333335,68.1741561889648,-1220.49745941162,32.4287109375
4.23,68.1908874511719,-1220.55043792725,32.4345703125
4.2316666666666665,68.2076263427734,-1220.60353851318,32.43896484375
4.233333333333333,68.224365234375,-1220.65676116943,32.44189453125
4.235,68.2411117553711,-1220.71022796631,32.44482421875
4.236666666666666,68.2578659057617,-1220.76406097412,32.44482421875
4.238333333333333,68.2746124267578,-1220.81801605225,32.4404296875
4.24,68.2913665771484,-1220.872215271,32.43017578125
4.241666666666666,68.3080902099609,-1220.92629241943,32.41552734375
4.243333333333333,68.324836730957,-1220.98036956787,32.39794921875
4.245,68.3415756225586,-1221.03420257568,32.3818359375
4.246666666666667,68.3583297729492,-1221.08791351318,32.3671875
4.248333333333333,68.3750915527344,-1221.14186859131,32.3583984375
4.25,68.3918304443359,-1221.19606781006,32.35546875
4.251666666666667,68.408576965332,-1221.2501449585,32.3525390625
4.253333333333333,68.4253158569336,-1221.30397796631,32.34521484375
4.255,68.4420700073242,-1221.35744476318,32.33056640625
4.256666666666667,68.4588165283203,-1221.41103363037,32.31298828125
4.258333333333334,68.4755706787109,-1221.46462249756,32.296875
4.26,68.4923095703125,-1221.51833343506,32.28369140625
4.261666666666667,68.5090560913086,-1221.57192230225,32.27490234375
4.263333333333334,68.5258102416992,-1221.62563323975,32.26904296875
4.265,68.5425720214844,-1221.6798324585,32.2705078125
4.266666666666667,68.5593109130859,-1221.73427581787,32.27490234375
4.2683333333333335,68.5760345458984,-1221.78884124756,32.28515625
4.27,68.5927963256836,-1221.84340667725,32.29833984375
4.2716666666666665,68.6095504760742,-1221.89785003662,32.31298828125
4.273333333333333,68.6262893676758,-1221.952293396,32.3291015625
4.275,68.6430511474609,-1222.00661468506,32.34521484375
4.276666666666666,68.6598052978516,-1222.06105804443,32.35986328125
4.278333333333333,68.6765518188477,-1222.1153793335,32.36865234375
4.28,68.6932907104492,-1222.16957855225,32.3759765625
4.281666666666666,68.7100448608398,-1222.22341156006,32.37890625
4.283333333333333,68.726806640625,-1222.27700042725,32.384765625
4.285,68.7435455322266,-1222.33034515381,32.390625
4.286666666666667,68.7602844238281,-1222.38356781006,32.39794921875
4.288333333333333,68.7770309448242,-1222.43679046631,32.408203125
4.29,68.7937698364258,-1222.4903793335,32.4169921875
4.291666666666667,68.8105163574219,-1222.544090271,32.4228515625
4.293333333333333,68.8272552490234,-1222.5978012085,32.42724609375
4.295,68.843994140625,-1222.65139007568,32.43017578125
4.296666666666667,68.8607406616211,-1222.70473480225,32.43603515625
4.298333333333333,68.8774948120117,-1222.75807952881,32.4404296875
4.3,68.8942337036133,-1222.81154632568,32.44482421875
4.301666666666667,68.9109802246094,-1222.86513519287,32.44775390625
4.303333333333334,68.927734375,-1222.91872406006,32.45361328125
4.305,68.9444808959961,-1222.97231292725,32.455078125
4.306666666666667,68.9612197875977,-1223.02626800537,32.45068359375
4.308333333333334,68.9779739379883,-1223.08034515381,32.44189453125
4.31,68.9947357177734,-1223.13466644287,32.431640625
4.3116666666666665,69.011474609375,-1223.18898773193,32.4169921875
4.3133333333333335,69.0282135009766,-1223.24318695068,32.39794921875
4.315,69.0449752807617,-1223.29763031006,32.37451171875
4.316666666666666,69.0617294311523,-1223.35219573975,32.3525390625
4.318333333333333,69.078483581543,-1223.40688323975,32.33056640625
4.32,69.0952301025391,-1223.46144866943,32.31298828125
4.321666666666666,69.1119689941406,-1223.51601409912,32.29833984375
4.323333333333333,69.1287307739258,-1223.5704574585,32.28955078125
