Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
7.873333333333333,105.337417602539,246.749143600464,-2.2130126953125
7.875,105.354316711426,246.75376701355,-2.21649169921875
7.876666666666667,105.371215820313,246.758420944214,-2.22418212890625
7.878333333333333,105.388107299805,246.762998580933,-2.2327880859375
7.88,105.404975891113,246.767469406128,-2.23773193359375
7.881666666666667,105.421875,246.771879196167,-2.23846435546875
7.883333333333334,105.438743591309,246.776182174683,-2.2371826171875
7.885,105.455642700195,246.780332565308,-2.23846435546875
7.886666666666667,105.472511291504,246.784452438354,-2.244873046875
7.888333333333334,105.489410400391,246.788785934448,-2.256591796875
7.89,105.506278991699,246.793378829956,-2.26959228515625
7.891666666666667,105.523178100586,246.797986984253,-2.28057861328125
7.8933333333333335,105.540077209473,246.802366256714,-2.28973388671875
7.895,105.556945800781,246.806394577026,-2.2998046875
7.8966666666666665,105.573844909668,246.810041427612,-2.31280517578125
7.898333333333333,105.590713500977,246.813383102417,-2.32891845703125
7.9,105.607612609863,246.817304611206,-2.34503173828125
7.901666666666666,105.624481201172,246.821531295776,-2.3565673828125
7.903333333333333,105.641380310059,246.825773239136,-2.3616943359375
7.905,105.658279418945,246.830045700073,-2.36553955078125
7.906666666666666,105.675148010254,246.8343334198,-2.3734130859375
7.908333333333333,105.692039489746,246.838483810425,-2.385498046875
7.91,105.708938598633,246.842008590698,-2.39703369140625
7.911666666666667,105.725807189941,246.844816207886,-2.40362548828125
7.913333333333333,105.742706298828,246.847410202026,-2.4041748046875
7.915,105.759574890137,246.850141525269,-2.39923095703125
7.916666666666667,105.776473999023,246.853132247925,-2.39044189453125
7.918333333333333,105.793342590332,246.85630607605,-2.38092041015625
7.92,105.810241699219,246.859525680542,-2.376708984375
7.921666666666667,105.827110290527,246.862699508667,-2.3807373046875
7.923333333333333,105.843978881836,246.86590385437,-2.39080810546875
7.925,105.860877990723,246.869199752808,-2.40234375
7.926666666666667,105.877746582031,246.872678756714,-2.4111328125
7.928333333333334,105.89461517334,246.876264572144,-2.4158935546875
7.93,105.911514282227,246.879880905151,-2.4166259765625
7.931666666666667,105.928382873535,246.883451461792,-2.4136962890625
7.933333333333334,105.945251464844,246.887052536011,-2.40966796875
7.935,105.96215057373,246.890913009644,-2.40728759765625
7.9366666666666665,105.979019165039,246.895215988159,-2.408935546875
7.9383333333333335,105.995887756348,246.899976730347,-2.41497802734375
7.94,106.012786865234,246.905027389526,-2.423583984375
7.941666666666666,106.029655456543,246.910032272339,-2.4232177734375
7.943333333333333,106.046524047852,246.914640426636,-2.41717529296875
7.945,106.06339263916,246.918729782104,-2.4100341796875
7.946666666666666,106.080253601074,246.922651290894,-2.40325927734375
7.948333333333333,106.097122192383,246.926816940308,-2.3975830078125
7.95,106.113990783691,246.93133354187,-2.39410400390625
7.951666666666667,106.130859375,246.935972213745,-2.398681640625
7.953333333333333,106.147758483887,246.940534591675,-2.4136962890625
7.955,106.164627075195,246.944929122925,-2.433837890625
7.956666666666667,106.181495666504,246.94907951355,-2.45416259765625
7.958333333333333,106.198394775391,246.952970504761,-2.4708251953125
7.96,106.215263366699,246.956830978394,-2.48382568359375
7.961666666666667,106.232131958008,246.961057662964,-2.4942626953125
7.963333333333333,106.249000549316,246.965864181519,-2.504150390625
7.965,106.265899658203,246.971113204956,-2.51275634765625
7.966666666666667,106.282768249512,246.976377487183,-2.5198974609375
7.968333333333334,106.29963684082,246.981260299683,-2.5242919921875
7.97,106.316505432129,246.985776901245,-2.5264892578125
7.971666666666667,106.333374023438,246.990171432495,-2.527587890625
7.973333333333334,106.350242614746,246.994520187378,-2.529052734375
7.975,106.367111206055,246.998792648315,-2.5308837890625
7.976666666666667,106.383979797363,247.002973556519,-2.5316162109375
7.9783333333333335,106.400848388672,247.007139205933,-2.52886962890625
7.98,106.41771697998,247.011289596558,-2.5213623046875
7.9816666666666665,106.434616088867,247.015348434448,-2.5078125
7.983333333333333,106.451484680176,247.019239425659,-2.48785400390625
7.985,106.468353271484,247.02296257019,-2.463134765625
7.986666666666666,106.485221862793,247.026609420776,-2.4429931640625
7.988333333333333,106.502090454102,247.030317306519,-2.43841552734375
7.99,106.51895904541,247.034132003784,-2.44830322265625
7.991666666666666,106.535827636719,247.037992477417,-2.4598388671875
7.993333333333333,106.552696228027,247.041898727417,-2.46588134765625
7.995,106.569564819336,247.045957565308,-2.467529296875
7.996666666666667,106.586433410645,247.050230026245,-2.4678955078125
7.998333333333333,106.603294372559,247.054655075073,-2.4686279296875
8,106.620162963867,247.059034347534,-2.46990966796875
8.001666666666667,106.637031555176,247.063291549683,-2.468994140625
8.003333333333334,106.653900146484,247.067380905151,-2.46240234375
8.005,106.670768737793,247.071378707886,-2.45086669921875
8.006666666666666,106.687637329102,247.075300216675,-2.4371337890625
8.008333333333333,106.704536437988,247.079191207886,-2.42523193359375
8.01,106.721405029297,247.083036422729,-2.41644287109375
8.011666666666667,106.738273620605,247.086805343628,-2.4052734375
8.013333333333334,106.755142211914,247.09051322937,-2.38824462890625
8.015,106.772010803223,247.094205856323,-2.373779296875
8.016666666666667,106.788879394531,247.097959518433,-2.36956787109375
8.018333333333333,106.80574798584,247.101881027222,-2.3726806640625
8.02,106.822616577148,247.105955123901,-2.37762451171875
8.021666666666667,106.839485168457,247.110090255737,-2.38385009765625
8.023333333333333,106.856353759766,247.114011764526,-2.3917236328125
8.025,106.873222351074,247.117353439331,-2.4012451171875
8.026666666666667,106.890090942383,247.119901657104,-2.408203125
8.028333333333334,106.906959533691,247.122312545776,-2.4085693359375
8.03,106.923828125,247.125852584839,-2.40472412109375
8.031666666666666,106.940696716309,247.130842208862,-2.40179443359375
8.033333333333333,106.957565307617,247.136320114136,-2.40069580078125
8.035,106.974433898926,247.14146232605,-2.40179443359375
8.036666666666667,106.991271972656,247.146162033081,-2.40582275390625
8.038333333333334,107.008140563965,247.150587081909,-2.41351318359375
8.04,107.024978637695,247.15479850769,-2.4217529296875
8.041666666666666,107.041847229004,247.158796310425,-2.42852783203125
8.043333333333333,107.058685302734,247.162580490112,-2.4327392578125
8.045,107.075553894043,247.166257858276,-2.43475341796875
8.046666666666667,107.092391967773,247.17010307312,-2.43365478515625
8.048333333333334,107.109260559082,247.174207687378,-2.43182373046875
8.05,107.126098632813,247.178480148315,-2.43292236328125
8.051666666666666,107.142967224121,247.18263053894,-2.43768310546875
8.053333333333333,107.159805297852,247.18621635437,-2.44464111328125
8.055,107.17667388916,247.189191818237,-2.4521484375
8.056666666666667,107.193511962891,247.192335128784,-2.46038818359375
8.058333333333334,107.210380554199,247.196256637573,-2.46954345703125
8.06,107.22721862793,247.20069694519,-2.47650146484375
8.061666666666667,107.244087219238,247.205274581909,-2.47979736328125
8.063333333333333,107.260925292969,247.209943771362,-2.48162841796875
8.065,107.277763366699,247.214658737183,-2.48492431640625
8.066666666666666,107.29460144043,247.219343185425,-2.49261474609375
8.068333333333333,107.31143951416,247.22364616394,-2.50616455078125
8.07,107.328308105469,247.227323532104,-2.52374267578125
8.071666666666667,107.345146179199,247.230710983276,-2.5382080078125
8.073333333333334,107.36198425293,247.234281539917,-2.5426025390625
8.075,107.37882232666,247.238050460815,-2.5418701171875
8.076666666666666,107.395660400391,247.24204826355,-2.54241943359375
8.078333333333333,107.412528991699,247.2464427948,-2.5440673828125
8.08,107.429336547852,247.251356124878,-2.5462646484375
8.081666666666667,107.44620513916,247.256467819214,-2.55157470703125
8.083333333333334,107.463043212891,247.26141166687,-2.55999755859375
8.085,107.479881286621,247.266019821167,-2.571533203125
8.086666666666666,107.496719360352,247.270277023315,-2.583984375
8.088333333333333,107.513557434082,247.274183273315,-2.59332275390625
8.09,107.530395507813,247.277952194214,-2.59735107421875
8.091666666666667,107.547233581543,247.281934738159,-2.59552001953125
8.093333333333334,107.564071655273,247.286176681519,-2.6044921875
8.095,107.580909729004,247.290525436401,-2.6279296875
8.096666666666666,107.597747802734,247.294858932495,-2.650634765625
8.098333333333333,107.614585876465,247.299238204956,-2.669677734375
8.1,107.631423950195,247.303754806519,-2.6795654296875
8.101666666666667,107.648262023926,247.308256149292,-2.6865234375
8.103333333333333,107.665069580078,247.312604904175,-2.6898193359375
8.105,107.681907653809,247.316892623901,-2.68359375
8.106666666666667,107.698753356934,247.321088790894,-2.68267822265625
8.108333333333333,107.715591430664,247.325071334839,-2.687255859375
8.11,107.732429504395,247.328748703003,-2.697509765625
8.111666666666666,107.749267578125,247.332624435425,-2.71270751953125
8.113333333333333,107.766105651855,247.337369918823,-2.72735595703125
8.115,107.782943725586,247.342725753784,-2.73687744140625
8.116666666666667,107.799751281738,247.348142623901,-2.74383544921875
8.118333333333334,107.816589355469,247.353330612183,-2.74932861328125
8.12,107.833427429199,247.358167648315,-2.751708984375
8.121666666666666,107.850296020508,247.362775802612,-2.74896240234375
8.123333333333333,107.867134094238,247.367429733276,-2.74346923828125
8.125,107.883972167969,247.372129440308,-2.738525390625
8.126666666666667,107.900810241699,247.376874923706,-2.73651123046875
8.128333333333334,107.91764831543,247.381589889526,-2.7396240234375
8.13,107.93448638916,247.386213302612,-2.7491455078125
8.131666666666666,107.951324462891,247.390653610229,-2.7608642578125
8.133333333333333,107.968162536621,247.394773483276,-2.76983642578125
8.135,107.985000610352,247.399671554565,-2.77532958984375
8.136666666666667,108.00186920166,247.405210494995,-2.7791748046875
8.138333333333334,108.018707275391,247.410078048706,-2.783203125
8.14,108.035545349121,247.414808273315,-2.78558349609375
8.141666666666667,108.052383422852,247.419553756714,-2.78466796875
8.143333333333333,108.069221496582,247.424573898315,-2.78411865234375
8.145,108.086059570313,247.429426193237,-2.7886962890625
8.146666666666667,108.102897644043,247.433576583862,-2.7989501953125
8.148333333333333,108.119735717773,247.438215255737,-2.81378173828125
8.15,108.136573791504,247.443281173706,-2.83209228515625
8.151666666666667,108.153411865234,247.448438644409,-2.85296630859375
8.153333333333334,108.170280456543,247.453382492065,-2.86981201171875
8.155,108.187118530273,247.457990646362,-2.87640380859375
8.156666666666666,108.203956604004,247.462354660034,-2.8648681640625
8.158333333333333,108.220794677734,247.466703414917,-2.83099365234375
8.16,108.237632751465,247.471158981323,-2.7952880859375
8.161666666666667,108.254470825195,247.475751876831,-2.77166748046875
8.163333333333334,108.271339416504,247.480436325073,-2.7659912109375
8.165,108.288177490234,247.485090255737,-2.77093505859375
8.166666666666666,108.305015563965,247.489622116089,-2.7791748046875
8.168333333333333,108.321853637695,247.494062423706,-2.78594970703125
8.17,108.338691711426,247.498579025269,-2.7901611328125
8.171666666666667,108.355529785156,247.5032787323,-2.79400634765625
8.173333333333334,108.372367858887,247.508024215698,-2.79986572265625
8.175,108.389205932617,247.512754440308,-2.80865478515625
8.176666666666666,108.406044006348,247.517454147339,-2.80810546875
8.178333333333333,108.422882080078,247.522123336792,-2.8011474609375
8.18,108.439727783203,247.526792526245,-2.8033447265625
8.181666666666667,108.456565856934,247.531370162964,-2.80792236328125
8.183333333333334,108.473403930664,247.535810470581,-2.810302734375
8.185,108.490272521973,247.540266036987,-2.8062744140625
8.186666666666667,108.507080078125,247.544996261597,-2.80389404296875
8.188333333333333,108.523948669434,247.550138473511,-2.81158447265625
8.19,108.540756225586,247.555570602417,-2.808837890625
8.191666666666666,108.557624816895,247.561079025269,-2.7864990234375
8.193333333333333,108.574462890625,247.566495895386,-2.75006103515625
8.195,108.591270446777,247.571775436401,-2.713623046875
8.196666666666667,108.608108520508,247.577070236206,-2.68890380859375
8.198333333333334,108.624946594238,247.581464767456,-2.67718505859375
8.2,108.641784667969,247.584058761597,-2.669677734375
8.201666666666666,108.658622741699,247.586271286011,-2.66143798828125
8.203333333333333,108.67546081543,247.589139938354,-2.654296875
8.205,108.69229888916,247.59327507019,-2.65301513671875
8.206666666666667,108.709106445313,247.598340988159,-2.66107177734375
8.208333333333334,108.725944519043,247.603727340698,-2.67645263671875
8.21,108.742813110352,247.609037399292,-2.6876220703125
8.211666666666666,108.759651184082,247.614103317261,-2.6861572265625
8.213333333333333,108.776458740234,247.619047164917,-2.68359375
8.215,108.793296813965,247.623975753784,-2.69476318359375
8.216666666666667,108.810134887695,247.628828048706,-2.71435546875
8.218333333333334,108.826972961426,247.633680343628,-2.7264404296875
8.22,108.843811035156,247.638639450073,-2.73193359375
8.221666666666666,108.860649108887,247.643690109253,-2.73907470703125
8.223333333333333,108.877487182617,247.648801803589,-2.74932861328125
8.225,108.894325256348,247.653745651245,-2.75921630859375
8.226666666666667,108.911163330078,247.658430099487,-2.76434326171875
8.228333333333333,108.928001403809,247.663084030151,-2.7630615234375
8.23,108.944839477539,247.667875289917,-2.75830078125
8.231666666666667,108.96167755127,247.672285079956,-2.75152587890625
8.233333333333333,108.978515625,247.675489425659,-2.74639892578125
